chain_id,store_id,price
7290027600007,13,34.90
7290027600007,89,34.90
7290027600007,91,34.90
7290027600007,97,34.90
7290027600007,105,34.90
7290027600007,107,34.90
7290027600007,124,34.90
7290027600007,128,34.90
7290027600007,132,34.90
7290027600007,135,34.90
7290027600007,152,34.90
7290027600007,153,34.90
7290027600007,155,34.90
7290027600007,173,34.90
7290027600007,177,34.90
7290027600007,183,34.90
7290027600007,199,34.90
7290027600007,203,34.90
7290027600007,211,34.90
7290027600007,218,34.90
7290027600007,229,34.90
7290027600007,249,34.90
7290027600007,250,34.90
7290027600007,260,34.90
7290027600007,267,34.90
7290027600007,276,34.90
7290027600007,283,34.90
7290027600007,297,34.90
7290027600007,344,34.90
