chain_id,store_id,price
7290027600007,14,26.90
7290027600007,24,29.90
7290027600007,39,29.90
7290027600007,59,33.00
7290027600007,69,29.90
7290027600007,71,26.90
7290027600007,76,26.90
7290027600007,77,26.90
7290027600007,80,29.90
7290027600007,87,26.90
7290027600007,92,26.90
7290027600007,97,26.90
7290027600007,101,29.90
7290027600007,104,29.90
7290027600007,105,26.90
7290027600007,106,26.90
7290027600007,107,26.90
7290027600007,109,29.90
7290027600007,113,26.90
7290027600007,123,26.90
7290027600007,124,26.90
7290027600007,125,26.90
7290027600007,128,26.90
7290027600007,129,26.90
7290027600007,132,26.90
7290027600007,134,26.90
7290027600007,135,26.90
7290027600007,138,26.90
7290027600007,139,26.90
7290027600007,141,26.90
7290027600007,144,26.90
7290027600007,153,26.90
7290027600007,159,26.90
7290027600007,166,26.90
7290027600007,167,26.90
7290027600007,173,26.90
7290027600007,174,26.90
7290027600007,180,26.90
7290027600007,181,26.90
7290027600007,183,26.90
7290027600007,195,26.90
7290027600007,205,26.90
7290027600007,210,26.90
7290027600007,211,26.90
7290027600007,214,26.90
7290027600007,222,26.90
7290027600007,226,26.90
7290027600007,241,26.90
7290027600007,244,26.90
7290027600007,249,26.90
7290027600007,258,26.90
7290027600007,276,26.90
7290027600007,278,29.90
7290027600007,281,26.90
7290027600007,283,26.90
7290027600007,297,26.90
7290027600007,312,26.90
7290027600007,321,30.20
7290027600007,333,29.90
7290027600007,342,26.90
7290027600007,359,26.90
7290027600007,396,26.90
7290027600007,413,26.90
7290058108879,14,26.9
7290058108879,15,26.9
7290058140886,1,26.90
7290058140886,2,26.90
7290058140886,5,26.90
7290058140886,7,26.90
7290058140886,10,26.90
7290058140886,12,26.90
7290058140886,13,26.90
7290058140886,14,26.90
7290058140886,15,26.90
7290058140886,20,26.90
7290058140886,23,26.90
7290058140886,26,26.90
7290058140886,29,26.90
7290058140886,32,26.90
7290058140886,33,26.90
7290058140886,35,26.90
7290058140886,36,26.90
7290058140886,37,26.90
7290058140886,39,24.6
7290058140886,43,26.90
7290058140886,44,26.90
7290058140886,46,26.90
7290058140886,48,26.90
7290058140886,50,26.90
7290058140886,53,26.90
7290058140886,57,26.90
7290058140886,58,26.90
7290058140886,62,26.90
7290058140886,63,26.90
7290058140886,203,23.00
7290526500006,1,26.90
7290526500006,7,26.90
7290526500006,11,26.90
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,27.90
7290639000004,7,29.90
7290639000004,8,29.90
7290639000004,9,29.90
7290639000004,10,26.90
7290700100008,4,26.90
7290700100008,5,26.90
7290700100008,6,26.90
7290700100008,101,26.90
7290873255550,2,26.90
7290873255550,7,26.90
7290873255550,14,26.90
7290873255550,15,26.90
7290873255550,19,26.90
7290873255550,23,26.90
7290873255550,30,26.90
7290873255550,51,31.50
7290873255550,52,26.90
7290873255550,54,31.50
7290873255550,61,31.50
7290873255550,68,31.50
7290873255550,80,31.50
7290873255550,89,31.50
7290873255550,514,26.90
7290873255550,519,26.90
7291059100008,2,25.90
7291059100008,3,25.90
7291059100008,4,25.90
7291059100008,5,25.90
7291059100008,8,25.90
7291059100008,9,25.90
