chain_id,store_id,price
7290058134977,1,6.5
7290058134977,2,6.5
7290058134977,3,6.5
7290058134977,5,6.5
7290058134977,6,6.5
7290058134977,17,6.5
7290058134977,18,6.5
7290058134977,19,6.5
7290058134977,21,6.5
7290058134977,22,6.5
7290058134977,23,6.5
7290058134977,31,6.5
7290058134977,33,6.5
7290058134977,34,6.5
7290058134977,36,6.5
7290058134977,37,6.5
7290058134977,38,6.5
7290058134977,39,6.5
7290058134977,41,6.5
7290058134977,42,6.5
7290058148776,4,6.5
7290058159628,2,6.9
7290058159628,3,6.9
7290058159628,20,7.5
7290058159628,21,7.5
7290058159628,22,7.5
7290058159628,26,6.5
7290058159628,28,6.9
7290058159628,38,6.9
7290058159628,40,6.9
7290058159628,41,6.9
7290058159628,44,6.9
7290058159628,45,6.9
