chain_id,store_id,price
7290785400000,2,15.90
7290785400000,3,15.90
7290785400000,4,15.90
7290785400000,5,15.90
7290785400000,8,15.90
7290785400000,11,15.90
7290785400000,12,15.90
7290785400000,13,14.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,14.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
7290785400000,513,14.90
7290785400000,516,15.90
7290785400000,518,15.90
7290873255550,2,17.50
7290873255550,3,17.50
7290873255550,6,17.50
7290873255550,7,17.50
7290873255550,12,17.50
7290873255550,14,17.50
7290873255550,15,17.50
7290873255550,18,17.50
7290873255550,20,17.50
7290873255550,23,17.50
7290873255550,87,17.50
7290873255550,512,17.50
7290873255550,515,17.50
