chain_id,store_id,price
7290696200003,5,10.90
7290696200003,8,9.90
7290696200003,9,10.90
7290696200003,14,9.90
7290696200003,22,9.90
7290696200003,23,10.90
7290696200003,25,9.90
7290696200003,27,9.90
7290696200003,44,10.90
7290696200003,45,10.90
7290696200003,46,9.90
7290696200003,47,9.90
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,55,9.90
7290696200003,59,9.90
7290696200003,68,9.90
7290696200003,69,9.90
7290696200003,71,9.90
7290696200003,75,10.50
7290696200003,77,9.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,96,9.90
