chain_id,store_id,price
7290696200003,3,5.90
7290696200003,5,6.90
7290696200003,14,5.90
7290696200003,22,5.90
7290696200003,23,6.90
7290696200003,24,5.90
7290696200003,25,5.90
7290696200003,26,5.90
7290696200003,28,6.90
7290696200003,29,5.90
7290696200003,37,5.90
7290696200003,41,6.90
7290696200003,44,6.90
7290696200003,46,5.90
7290696200003,48,5.90
7290696200003,56,5.90
7290696200003,58,5.90
7290696200003,59,5.90
7290696200003,65,6.90
7290696200003,69,5.90
7290696200003,70,5.90
7290696200003,71,5.90
7290696200003,74,5.90
7290696200003,81,5.90
7290696200003,83,5.90
7290696200003,87,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,91,6.90
7290696200003,92,5.90
7290696200003,96,5.90
