chain_id,store_id,price
7290058173198,11,11.9
7290058173198,18,11.9
7290058173198,26,11.9
7290058173198,32,11.9
7290058173198,35,11.9
7290700100008,6,12.90
7290785400000,2,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,23,13.90
7290785400000,518,13.90
7290873255550,15,14.90
7290873255550,20,14.90
7290873255550,51,15.90
7290873255550,80,15.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,36,12.90
7291056200008,404,10.90
