chain_id,store_id,price
7290027600007,1,49.90
7290027600007,34,49.90
7290027600007,71,49.90
7290027600007,80,49.90
7290027600007,82,49.90
7290027600007,93,49.90
7290027600007,106,49.90
7290027600007,107,49.90
7290027600007,118,42.60
7290027600007,125,49.90
7290027600007,128,49.90
7290027600007,155,49.90
7290027600007,167,49.90
7290027600007,193,49.90
7290027600007,195,49.90
7290027600007,229,49.90
7290027600007,241,49.90
7290027600007,244,49.90
7290027600007,297,49.90
7290027600007,336,49.90
7290027600007,357,49.90
7290027600007,366,49.90
7290027600007,374,49.90
