chain_id,store_id,price
7290058159628,5,6.9
7290058159628,29,6.9
7290058160839,152,8.9
7290058160839,218,8.9
7290058160839,221,8.9
7290058160839,226,8.9
7290058160839,232,8.9
7290058160839,237,8.9
7290058160839,243,8.9
7290058160839,246,8.9
7290492000005,514,7.90
7290492000005,540,7.90
7290492000005,570,7.90
7290492000005,645,7.90
7290492000005,650,7.90
7290492000005,654,7.90
7290492000005,658,7.90
7290492000005,661,7.90
7290492000005,804,7.90
7290492000005,814,7.90
7290492000005,815,7.90
7290492000005,820,7.90
7290492000005,821,7.90
7290492000005,823,7.90
7290492000005,828,7.90
7290492000005,829,7.90
7290492000005,830,7.90
7290492000005,834,7.90
7290492000005,837,7.90
7290492000005,839,7.90
7290492000005,843,7.90
7290492000005,848,7.90
7290492000005,852,7.90
7290492000005,853,7.90
7290492000005,856,7.90
7290492000005,900,7.90
7290492000005,901,7.90
7290492000005,902,7.90
7290492000005,904,7.90
7290492000005,906,7.90
7290492000005,908,7.90
7290492000005,910,7.90
7290492000005,912,7.90
7290492000005,913,7.90
7290492000005,914,7.90
7290492000005,918,7.90
7290492000005,921,7.90
7290492000005,922,7.90
7290492000005,924,7.90
7290492000005,925,7.90
7290492000005,927,7.90
7290492000005,928,7.90
7290492000005,930,7.90
7290492000005,933,7.90
7290492000005,935,7.90
7290492000005,936,7.90
7290492000005,939,7.90
7290492000005,944,7.90
7290492000005,949,7.90
7290492000005,952,7.90
7290492000005,958,7.90
7290492000005,960,7.90
7290492000005,961,7.90
7290492000005,968,7.90
7290492000005,969,6.70
7290492000005,981,7.90
7290492000005,992,7.90
7290492000005,997,7.90
7290700100008,4,8.90
7290700100008,9,8.90
7290876100000,1,8.90
7290876100000,10,8.90
7290876100000,12,8.90
7290876100000,13,8.90
7290876100000,20,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,31,8.90
7290876100000,32,9.90
7290876100000,36,8.90
7290876100000,39,8.90
7290876100000,45,8.90
