chain_id,store_id,price
7290027600007,1,8.90
7290027600007,2,8.90
7290027600007,3,8.90
7290027600007,4,8.90
7290027600007,5,8.90
7290027600007,7,8.90
7290027600007,9,8.90
7290027600007,11,8.90
7290027600007,12,11.90
7290027600007,13,8.90
7290027600007,14,8.90
7290027600007,15,11.90
7290027600007,17,8.90
7290027600007,18,8.90
7290027600007,19,8.90
7290027600007,20,8.90
7290027600007,21,11.90
7290027600007,22,8.90
7290027600007,23,8.90
7290027600007,24,8.90
7290027600007,27,8.90
7290027600007,28,8.90
7290027600007,29,12.50
7290027600007,30,8.90
7290027600007,32,8.90
7290027600007,33,8.90
7290027600007,34,8.90
7290027600007,35,8.90
7290027600007,36,8.90
7290027600007,37,8.90
7290027600007,38,8.90
7290027600007,39,8.90
7290027600007,40,8.90
7290027600007,42,8.90
7290027600007,43,8.90
7290027600007,45,8.90
7290027600007,49,8.90
7290027600007,50,8.90
7290027600007,56,12.50
7290027600007,57,8.90
7290027600007,61,12.50
7290027600007,62,9.90
7290027600007,65,8.90
7290027600007,67,8.90
7290027600007,68,8.90
7290027600007,69,8.90
7290027600007,70,8.90
7290027600007,71,8.90
7290027600007,72,8.90
7290027600007,73,9.90
7290027600007,76,8.90
7290027600007,77,8.90
7290027600007,78,11.90
7290027600007,79,12.50
7290027600007,80,8.90
7290027600007,81,9.90
7290027600007,82,12.50
7290027600007,83,8.90
7290027600007,84,12.50
7290027600007,87,8.90
7290027600007,89,8.90
7290027600007,91,8.90
7290027600007,92,8.90
7290027600007,93,8.90
7290027600007,95,8.90
7290027600007,96,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,101,8.90
7290027600007,102,8.90
7290027600007,103,8.90
7290027600007,104,8.90
7290027600007,105,8.90
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,109,8.90
7290027600007,111,9.90
7290027600007,113,8.90
7290027600007,114,8.90
7290027600007,116,8.90
7290027600007,117,8.90
7290027600007,118,7.60
7290027600007,119,8.90
7290027600007,121,8.90
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,124,8.90
7290027600007,125,10.90
7290027600007,127,12.50
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,130,8.90
7290027600007,131,12.50
7290027600007,132,8.90
7290027600007,133,9.90
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,139,8.90
7290027600007,140,12.50
7290027600007,141,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,146,8.90
7290027600007,147,12.50
7290027600007,150,12.50
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,159,8.90
7290027600007,160,8.90
7290027600007,164,8.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,168,8.90
7290027600007,169,12.50
7290027600007,171,12.50
7290027600007,173,8.90
7290027600007,174,8.90
7290027600007,175,12.50
7290027600007,176,8.90
7290027600007,177,8.90
7290027600007,179,12.50
7290027600007,180,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,183,8.90
7290027600007,184,8.90
7290027600007,186,12.50
7290027600007,187,8.90
7290027600007,188,8.90
7290027600007,189,8.90
7290027600007,190,8.90
7290027600007,193,8.90
7290027600007,195,8.90
7290027600007,196,8.90
7290027600007,199,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,207,11.90
7290027600007,208,7.60
7290027600007,209,8.90
7290027600007,210,8.90
7290027600007,211,8.90
7290027600007,212,8.90
7290027600007,214,8.90
7290027600007,215,8.90
7290027600007,216,8.90
7290027600007,218,8.90
7290027600007,219,9.90
7290027600007,222,8.90
7290027600007,223,12.50
7290027600007,224,12.50
7290027600007,226,8.90
7290027600007,227,8.90
7290027600007,228,8.90
7290027600007,229,8.90
7290027600007,230,8.90
7290027600007,231,12.50
7290027600007,232,8.90
7290027600007,234,9.90
7290027600007,236,12.50
7290027600007,238,8.90
7290027600007,239,12.50
7290027600007,240,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,245,8.90
7290027600007,247,8.90
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,255,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,261,8.90
7290027600007,262,8.90
7290027600007,263,9.90
7290027600007,265,12.50
7290027600007,266,7.60
7290027600007,267,8.90
7290027600007,269,8.90
7290027600007,271,8.90
7290027600007,272,8.90
7290027600007,274,12.50
7290027600007,276,8.90
7290027600007,278,8.90
7290027600007,279,12.50
7290027600007,281,8.90
7290027600007,282,8.90
7290027600007,283,8.90
7290027600007,284,8.90
7290027600007,285,12.50
7290027600007,287,8.90
7290027600007,288,11.90
7290027600007,290,8.90
7290027600007,293,12.50
7290027600007,295,9.90
7290027600007,296,12.50
7290027600007,297,8.90
7290027600007,300,9.90
7290027600007,302,8.90
7290027600007,303,12.50
7290027600007,305,12.50
7290027600007,307,11.90
7290027600007,308,8.90
7290027600007,310,8.90
7290027600007,311,12.50
7290027600007,312,8.90
7290027600007,313,8.90
7290027600007,315,12.50
7290027600007,316,8.90
7290027600007,318,12.50
7290027600007,319,8.90
7290027600007,323,8.90
7290027600007,324,12.50
7290027600007,326,8.90
7290027600007,327,12.50
7290027600007,329,11.90
7290027600007,330,8.90
7290027600007,333,8.90
7290027600007,334,12.50
7290027600007,336,8.90
7290027600007,338,12.50
7290027600007,339,8.90
7290027600007,340,12.50
7290027600007,341,12.50
7290027600007,342,8.90
7290027600007,343,8.90
7290027600007,344,8.90
7290027600007,347,12.50
7290027600007,349,9.90
7290027600007,350,8.90
7290027600007,354,12.50
7290027600007,357,8.90
7290027600007,359,8.90
7290027600007,360,12.50
7290027600007,361,8.90
7290027600007,362,12.50
7290027600007,365,8.90
7290027600007,366,8.90
7290027600007,369,8.90
7290027600007,371,8.90
7290027600007,372,12.50
7290027600007,374,8.90
7290027600007,375,12.50
7290027600007,376,12.50
7290027600007,379,12.50
7290027600007,382,12.50
7290027600007,385,12.50
7290027600007,389,8.90
7290027600007,390,12.50
7290027600007,395,12.50
7290027600007,396,8.90
7290027600007,397,12.50
7290027600007,400,12.50
7290027600007,413,8.90
7290027600007,448,8.90
7290027600007,477,12.50
7290027600007,478,12.50
7290027600007,479,12.50
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,768,12.50
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,779,12.50
7290027600007,780,12.50
7290027600007,812,9.90
7290027600007,844,12.50
7290055700007,83,8.90
7290055700007,2976,8.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,18,10.9
7290058108879,334,9.9
7290058108879,335,17.9
7290058108879,336,17.9
7290058108879,337,10.9
7290058134977,1,12.6
7290058134977,2,12.6
7290058134977,3,12.6
7290058134977,5,11.9
7290058134977,6,12.6
7290058134977,17,12.6
7290058134977,18,10.5
7290058134977,19,12.6
7290058134977,21,9.9
7290058134977,22,12.6
7290058134977,23,9.9
7290058134977,31,12.6
7290058134977,32,12.6
7290058134977,33,12.6
7290058134977,34,12.6
7290058134977,36,12.6
7290058134977,37,12.6
7290058134977,38,12.6
7290058134977,39,12.6
7290058134977,41,9.9
7290058134977,42,10.5
7290058140886,1,8.70
7290058140886,2,8.70
7290058140886,3,8.70
7290058140886,5,8.70
7290058140886,6,8.70
7290058140886,7,8.70
7290058140886,8,8.70
7290058140886,9,8.70
7290058140886,10,8.70
7290058140886,11,8.70
7290058140886,12,8.70
7290058140886,13,8.70
7290058140886,14,8.70
7290058140886,15,8.70
7290058140886,16,8.70
7290058140886,17,8.70
7290058140886,19,8.70
7290058140886,20,8.70
7290058140886,22,8.70
7290058140886,23,8.70
7290058140886,24,8.70
7290058140886,25,8.70
7290058140886,26,8.70
7290058140886,27,8.70
7290058140886,28,8.70
7290058140886,29,8.70
7290058140886,30,8.70
7290058140886,31,8.70
7290058140886,32,8.70
7290058140886,33,8.70
7290058140886,34,8.70
7290058140886,35,8.70
7290058140886,36,8.70
7290058140886,37,8.70
7290058140886,38,8.70
7290058140886,39,9
7290058140886,40,8.70
7290058140886,41,8.70
7290058140886,42,8.70
