chain_id,store_id,price
7290058140886,1,17.90
7290058140886,2,16.90
7290058140886,3,15.90
7290058140886,5,16.90
7290058140886,6,17.90
7290058140886,7,16.90
7290058140886,8,7.90
7290058140886,9,17.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,13,16.90
7290058140886,14,17.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,17,17.90
7290058140886,19,17.90
7290058140886,20,16.90
7290058140886,24,19.90
7290058140886,25,16.90
7290058140886,26,17.90
7290058140886,27,17.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,14.90
7290058140886,31,17.90
7290058140886,33,17.90
7290058140886,34,17.90
7290058140886,35,17.90
7290058140886,36,17.90
7290058140886,37,17.90
7290058140886,38,16.90
7290058140886,39,17.9
7290058140886,40,16.90
7290058140886,41,17.90
7290058140886,42,17.90
7290058140886,43,16.90
7290058140886,44,15.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,8.80
7290058140886,49,17.90
7290058140886,50,16.90
7290058140886,53,17.90
7290058140886,54,17.90
7290058140886,55,17.90
7290058140886,56,16.90
7290058140886,57,16.90
7290058140886,59,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,64,16.90
7290058140886,96,16.90
7290058140886,203,17.90
7291056200008,336,16.90
7291056200008,340,16.90
