chain_id,store_id,price
7290492000005,450,7.50
7290492000005,501,8.50
7290492000005,503,8.50
7290492000005,506,8.50
7290492000005,511,8.50
7290492000005,513,8.50
7290492000005,519,8.50
7290492000005,529,8.50
7290492000005,531,8.50
7290492000005,537,8.50
7290492000005,545,8.50
7290492000005,548,8.50
7290492000005,553,8.50
7290492000005,556,8.50
7290492000005,558,8.50
7290492000005,563,8.50
7290492000005,566,8.50
7290492000005,568,8.50
7290492000005,570,8.50
7290492000005,571,8.50
7290492000005,576,8.50
7290492000005,577,8.50
7290492000005,579,8.50
7290492000005,580,8.50
7290492000005,583,8.50
7290492000005,584,8.50
7290492000005,644,7.50
7290492000005,651,7.50
7290492000005,653,7.50
7290492000005,707,7.50
7290492000005,709,7.50
7290492000005,711,7.50
7290492000005,714,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,719,7.50
7290492000005,721,7.50
7290492000005,723,7.50
7290492000005,724,7.50
7290492000005,725,7.50
7290492000005,726,7.50
7290492000005,727,7.50
7290492000005,801,7.50
7290492000005,811,7.50
7290492000005,824,7.50
7290492000005,830,7.50
7290492000005,847,7.50
7290492000005,861,7.50
7290492000005,865,7.50
7290492000005,901,7.50
7290492000005,902,7.50
7290492000005,905,7.50
7290492000005,911,7.50
7290492000005,914,7.50
7290492000005,918,7.50
7290492000005,922,7.50
7290492000005,924,7.50
7290492000005,925,7.50
7290492000005,927,7.50
7290492000005,940,7.50
7290492000005,942,7.50
7290492000005,944,7.50
7290492000005,949,7.50
7290492000005,951,7.50
7290492000005,961,7.50
