chain_id,store_id,price
7290172900007,4,199.00
7290172900007,12,199.00
7290172900007,17,199.00
7290172900007,24,199.00
7290172900007,28,199.00
7290172900007,30,199.00
7290172900007,32,199.00
7290172900007,33,199.00
7290172900007,39,199.00
7290172900007,40,199.00
7290172900007,61,199.00
7290172900007,68,199.00
7290172900007,71,199.00
7290172900007,96,199.00
7290172900007,98,199.00
7290172900007,106,199.00
7290172900007,118,199.00
7290172900007,120,199.00
7290172900007,136,199.00
7290172900007,153,199.00
7290172900007,157,199.00
7290172900007,168,199.00
7290172900007,184,199.00
7290172900007,204,199.00
7290172900007,234,199.00
7290172900007,248,199.00
7290172900007,252,199.00
7290172900007,256,199.00
7290172900007,265,199.00
7290172900007,273,199.00
7290172900007,284,199.00
7290172900007,290,199.00
7290172900007,667,199.00
