chain_id,store_id,price
7290055700007,2070,15.50
7290055700014,2150,11.90
7290058160839,24,12.9
7290058160839,43,12.9
7290058160839,52,12.9
7290058160839,221,12.9
7290058160839,246,12.9
7290058160839,258,12.9
7290058160839,271,12.9
7290058160839,300,12.9
7290058173198,4,12.9
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,14,12.9
7290058173198,25,12.9
7290058173198,27,12.9
7290058173198,32,12.9
7290058173198,33,12.9
7290058173198,89,12.9
7290103152017,23,8.90
7290103152017,25,8.90
7290639000004,5,12.90
7290639000004,7,12.90
7290700100008,1,11.90
7290700100008,5,11.90
7290725900003,62,14.90
7290803800003,30,9.90
7290873255550,19,14.60
7290873255550,30,14.60
7290873255550,54,15.90
7290873255550,57,15.90
7290873255550,70,15.90
7290873255550,80,15.90
7290873255550,519,14.60
7291059100008,1,13.90
7291059100008,8,13.90
