chain_id,store_id,price
7290055700007,64,18.80
7290055700007,69,20.90
7290055700007,108,20.90
7290055700007,116,20.90
7290055700007,132,18.80
7290055700007,140,20.90
7290055700007,159,20.90
7290055700007,183,18.80
7290055700007,191,18.80
7290055700007,213,20.90
7290055700007,221,18.80
7290055700007,353,20.90
7290055700007,460,20.90
7290055700007,523,18.80
7290055700007,610,20.90
7290055700007,870,18.80
7290055700007,981,18.80
7290055700007,1090,20.90
7290055700007,1112,18.80
7290055700007,1190,20.90
7290055700007,1295,18.80
7290055700007,2040,20.90
7290055700007,2070,20.90
7290055700007,2190,20.90
7290055700007,2240,20.90
7290055700007,2320,20.90
7290055700007,2490,18.80
7290055700007,2530,20.90
7290055700007,2960,20.90
7290055700007,3020,18.80
7290055700007,3050,18.80
7290055700007,3180,20.90
7290055700007,3280,20.90
7290055700007,3300,20.90
7290055700007,3440,20.90
7290055700007,3850,20.90
7290055700007,4120,20.90
7290055700007,4200,18.80
7290055700007,4220,20.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058108879,334,14.9
7290058108879,336,20.9
7290058159628,13,14.9
7290058159628,27,14.9
7290058159628,45,14.9
7290058159628,46,14.9
7290058159628,49,14.9
7290058173198,11,14.9
7290058173198,16,14.9
7290058173198,19,14.9
7290058173198,21,14.9
7290058173198,25,14.9
7290058173198,27,14.9
7290058173198,28,14.9
7290058173198,32,14.9
7290058173198,40,14.9
7290492000005,450,19.90
7290492000005,501,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,509,19.90
7290492000005,510,19.90
7290492000005,512,19.90
7290492000005,514,19.90
7290492000005,515,19.90
7290492000005,516,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,535,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,539,19.90
7290492000005,540,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,556,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,585,19.90
7290492000005,591,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,709,19.90
7290492000005,717,19.90
7290492000005,723,19.90
7290492000005,727,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290725900003,2,14.90
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,12,18.80
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,30,16.50
7290725900003,33,14.90
7290725900003,41,14.90
7290725900003,44,14.90
7290725900003,46,14.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,62,20.90
7290725900003,63,20.90
7290725900003,65,18.80
7290725900003,74,18.80
7290725900003,80,20.90
7290725900003,81,20.90
7290725900003,84,18.80
7290725900003,1201,18.80
7290725900003,1252,16.50
7290725900003,1340,14.90
7290725900003,2230,14.90
7290725900003,2310,14.90
7290725900003,3010,14.90
7290725900003,3700,14.90
7290725900003,3740,14.90
7290725900003,4110,20.90
7290873255550,2,23.90
7290873255550,3,19.80
7290873255550,6,19.80
7290873255550,7,23.90
7290873255550,10,19.80
7290873255550,14,23.90
7290873255550,15,19.80
7290873255550,17,23.90
7290873255550,19,23.90
7290873255550,20,23.90
7290873255550,22,23.90
7290873255550,24,23.90
7290873255550,30,23.90
7290873255550,51,25.50
7290873255550,52,23.90
7290873255550,84,25.50
7290873255550,512,19.80
7290873255550,514,23.90
7290873255550,519,23.90
