chain_id,store_id,price
7290633800006,202,15.80
7290633800006,203,15.80
7290633800006,205,15.80
7290633800006,207,17.40
7290633800006,211,17.40
7290633800006,212,17.40
7290633800006,217,17.40
7290633800006,220,17.40
7290633800006,222,15.80
7290633800006,223,17.40
7290633800006,238,17.40
7290633800006,241,15.80
7290633800006,244,17.40
7290633800006,245,15.80
7290633800006,246,15.80
7290633800006,247,15.80
7290633800006,250,15.90
7290633800006,260,15.80
7290633800006,263,15.80
7290633800006,265,15.80
7290633800006,268,15.80
7290633800006,277,17.40
