chain_id,store_id,price
7290058108879,18,15.9
7290526500006,11,26.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290785400000,5,24.90
7290785400000,8,24.90
7290785400000,12,24.90
7290785400000,13,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,513,24.90
7290785400000,516,24.90
7290873255550,2,24.90
7290873255550,6,24.90
7290873255550,12,24.90
7290873255550,13,24.90
7290873255550,14,24.90
7290873255550,19,24.90
7290873255550,22,24.90
7290873255550,24,24.90
7290873255550,80,25.90
7290873255550,512,24.90
7290873255550,514,24.90
7290873255550,519,24.90
