chain_id,store_id,price
7290027600007,13,26.00
7290027600007,28,26.00
7290027600007,35,26.00
7290027600007,39,26.00
7290027600007,45,26.00
7290027600007,46,35.00
7290027600007,63,35.00
7290027600007,65,26.00
7290027600007,68,26.00
7290027600007,71,26.00
7290027600007,72,26.00
7290027600007,77,26.00
7290027600007,87,26.00
7290027600007,91,26.00
7290027600007,97,26.00
7290027600007,101,26.00
7290027600007,103,26.00
7290027600007,105,26.00
7290027600007,106,26.00
7290027600007,107,26.00
7290027600007,114,26.00
7290027600007,117,26.00
7290027600007,118,22.20
7290027600007,121,26.00
7290027600007,122,26.00
7290027600007,124,26.00
7290027600007,128,26.00
7290027600007,129,26.00
7290027600007,132,26.00
7290027600007,134,26.00
7290027600007,135,26.00
7290027600007,138,26.00
7290027600007,139,26.00
7290027600007,144,26.00
7290027600007,151,26.00
7290027600007,153,26.00
7290027600007,155,26.00
7290027600007,163,26.00
7290027600007,166,26.00
7290027600007,167,26.00
7290027600007,173,26.00
7290027600007,174,26.00
7290027600007,180,26.00
7290027600007,181,26.00
7290027600007,182,26.00
7290027600007,183,26.00
7290027600007,197,35.00
7290027600007,203,26.00
7290027600007,205,26.00
7290027600007,210,26.00
7290027600007,211,26.00
7290027600007,214,26.00
7290027600007,218,26.00
7290027600007,229,26.00
7290027600007,241,26.00
7290027600007,244,26.00
7290027600007,249,26.00
7290027600007,250,26.00
7290027600007,251,26.00
7290027600007,258,26.00
7290027600007,259,26.00
7290027600007,260,26.00
7290027600007,269,26.00
7290027600007,276,26.00
7290027600007,282,26.00
7290027600007,283,26.00
7290027600007,290,26.00
7290027600007,297,26.00
7290027600007,339,26.00
7290027600007,342,26.00
7290027600007,344,26.00
7290027600007,350,26.00
7290027600007,359,26.00
7290027600007,361,26.00
7290027600007,413,26.00
