chain_id,store_id,price
7290873255550,6,57.90
7290873255550,10,57.90
7290873255550,14,57.90
7290873255550,15,57.90
7290873255550,19,57.90
7290873255550,22,57.90
7290873255550,24,57.90
7290873255550,54,60.90
7290873255550,57,60.90
7290873255550,58,60.90
7290873255550,59,60.90
7290873255550,61,60.90
7290873255550,62,60.90
7290873255550,68,60.90
7290873255550,70,60.90
7290873255550,71,60.90
7290873255550,73,60.90
7290873255550,75,60.90
7290873255550,80,60.90
7290873255550,84,60.90
7290873255550,91,60.90
7290873255550,519,57.90
