chain_id,store_id,price
7290058173198,18,11.9
7290058173198,28,11.9
7290058173198,32,11.9
7290058173198,40,11.9
7290492000005,585,12.90
7290492000005,656,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,8,13.90
7290785400000,11,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290873255550,17,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,22,14.90
7290873255550,57,15.90
7290873255550,514,15.40
7290873255550,519,15.40
7290876100000,38,12.90
7291056200008,307,14.90
7291056200008,329,14.90
7291056200008,330,14.90
7291056200008,336,14.90
7291056200008,338,14.90
7291056200008,401,14.90
7291056200008,403,14.90
