chain_id,store_id,price
7290027600007,3,6.50
7290027600007,13,5.90
7290027600007,49,5.90
7290027600007,63,4.90
7290027600007,98,5.90
7290027600007,110,4.90
7290027600007,123,5.90
7290027600007,125,5.90
7290027600007,152,5.90
7290027600007,168,6.50
7290027600007,171,6.50
7290027600007,189,5.90
7290027600007,197,4.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,241,5.90
7290027600007,250,5.90
7290027600007,257,5.10
7290027600007,313,6.50
7290027600007,339,5.90
7290027600007,357,5.90
7290027600007,364,4.90
7290027600007,390,6.50
7290027600007,413,5.90
7290027600007,608,4.90
7290027600007,773,5.90
7290058108879,7,5.9
7290058140886,3,5.50
7290058140886,16,5.50
7290058140886,43,5.50
7290058148776,5,5.9
7290058148776,9,5.9
7290058148776,17,5.9
7290058148776,21,5.9
7290058148776,305,5.9
7290058148776,309,5.5
7290058173198,4,5.9
7290058173198,9,5.9
7290058173198,14,5.9
7290058173198,15,5.9
7290058173198,37,5.9
7290492000005,450,5.30
7290492000005,549,5.90
7290526500006,1,4.80
7290639000004,2,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290873255550,3,6.40
7290873255550,51,7.10
7290873255550,68,7.10
7290873255550,74,7.10
7290873255550,86,7.10
7291056200008,305,6.50
7291056200008,334,6.50
7291056200008,402,5.90
7291059100008,1,5.90
7291059100008,3,5.90
7291059100008,9,5.90
