chain_id,store_id,price
7290055700007,64,29.90
7290055700007,108,29.90
7290055700007,140,29.90
7290055700007,159,29.90
7290055700007,183,29.90
7290055700007,213,29.90
7290055700007,256,29.90
7290055700007,329,29.90
7290055700007,337,29.90
7290055700007,345,29.90
7290055700007,515,29.90
7290055700007,558,29.90
7290055700007,580,29.90
7290055700007,610,29.90
7290055700007,820,29.90
7290055700007,906,29.90
7290055700007,1090,29.90
7290055700007,1139,29.90
7290055700007,1147,29.90
7290055700007,1150,29.90
7290055700007,1190,29.90
7290055700007,1279,29.90
7290055700007,2040,29.90
7290055700007,2190,29.90
7290055700007,2320,29.90
7290055700007,2410,29.90
7290055700007,2490,29.90
7290055700007,2960,29.90
7290055700007,3020,29.90
7290055700007,3174,29.90
7290055700007,3180,29.90
7290055700007,3210,29.90
7290055700007,3300,29.90
7290055700007,3420,29.90
7290055700007,3440,29.90
7290055700007,3580,29.90
7290055700007,4120,29.90
7290055700007,4150,29.90
7290055700007,4160,29.90
7290055700007,4200,29.90
7290055700007,4640,29.90
