chain_id,store_id,price
7290058140886,7,16.90
7290058140886,10,16.90
7290058140886,13,16.90
7290058140886,19,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,35,16.90
7290058140886,39,16.9
7290058140886,48,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058148776,5,16.9
7290058148776,6,16.9
7290058148776,7,16.9
7290058148776,9,16.9
7290058148776,13,16.9
