chain_id,store_id,price
7290058173198,4,3.9
7290058173198,11,3.9
7290058173198,40,3.9
7290492000005,706,3.90
7290873255550,3,3.90
7290873255550,10,3.90
7290873255550,13,3.90
7290873255550,14,3.90
7290873255550,19,3.90
7290873255550,21,3.90
7290873255550,24,3.90
7290873255550,51,4.50
7290873255550,54,4.50
7290873255550,57,4.50
7290873255550,61,4.50
7290873255550,62,4.50
7290873255550,65,4.50
7290873255550,67,4.50
7290873255550,79,4.50
7290873255550,84,4.50
7290873255550,91,4.50
7290873255550,156,3.90
7290873255550,514,3.90
