chain_id,store_id,price
7290492000005,503,8.90
7290492000005,504,8.90
7290492000005,506,8.90
7290492000005,509,8.90
7290492000005,511,8.90
7290492000005,513,8.90
7290492000005,515,8.90
7290492000005,519,8.90
7290492000005,524,8.90
7290492000005,534,8.90
7290492000005,536,8.90
7290492000005,544,8.90
7290492000005,549,8.90
7290492000005,553,8.90
7290492000005,560,8.90
7290492000005,566,8.90
7290492000005,568,8.90
7290492000005,576,8.90
7290492000005,582,8.90
7290492000005,583,8.90
7290492000005,655,8.80
7290492000005,814,9.50
7290492000005,853,9.50
7290492000005,904,9.50
7290492000005,941,9.50
7290492000005,995,9.50
7290639000004,1,8.90
7290639000004,5,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,8.50
