chain_id,store_id,price
7290027600007,252,17.90
7290027600007,256,17.90
7290027600007,413,17.90
7290027600007,437,15.30
7290027600007,485,17.90
7290027600007,620,15.30
7290027600007,623,17.90
7290027600007,638,17.90
7290027600007,654,17.90
7290027600007,676,17.90
7290027600007,682,17.90
7290027600007,684,17.90
7290055700007,132,16.90
7290058108879,1,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058140886,96,16.90
7290058160839,4,15.9
7290058160839,233,15.9
7290058160839,251,15.9
7290058197699,44,16.9
7290058197699,115,16.9
7290058197699,129,16.9
7290058197699,130,16.9
7290058197699,137,16.9
7290058197699,146,16.9
7290058197699,148,16.9
7290058197699,150,16.9
7290058197699,151,16.9
7290058197699,301,16.9
7290058197699,450,16.9
7290058197699,501,16.9
7290058197699,601,16.9
7290058197699,650,16.9
7290058197699,701,16.9
7290058197699,702,16.9
7290058197699,752,16.9
7290058197699,905,16.9
7290058197699,908,17.9
7290058197699,909,16.9
7290058197699,910,16.9
7290058197699,911,16.9
7290058197699,912,16.9
7290058197699,950,16.9
7290058197699,952,16.9
7290492000005,645,15.90
7290492000005,650,15.90
7290492000005,654,15.90
7290492000005,658,15.90
7290492000005,661,15.90
7290492000005,724,14.90
7290492000005,804,15.90
7290492000005,807,15.90
7290492000005,808,15.90
7290492000005,813,15.90
7290492000005,814,15.90
7290492000005,815,15.90
7290492000005,820,15.90
7290492000005,821,15.90
7290492000005,823,15.90
7290492000005,828,15.90
7290492000005,829,15.90
7290492000005,830,15.90
7290492000005,832,15.90
7290492000005,834,15.90
7290492000005,837,15.90
7290492000005,839,15.90
7290492000005,843,15.90
7290492000005,848,15.90
7290492000005,850,15.90
7290492000005,852,15.90
7290492000005,853,15.90
7290492000005,856,15.90
7290492000005,900,15.90
7290492000005,901,15.90
7290492000005,902,15.90
7290492000005,903,15.90
7290492000005,904,15.90
7290492000005,906,15.90
7290492000005,908,15.90
7290492000005,910,15.90
7290492000005,911,15.90
7290492000005,912,15.90
7290492000005,913,15.90
7290492000005,914,15.90
7290492000005,918,15.90
7290492000005,921,15.90
7290492000005,922,15.90
7290492000005,924,15.90
7290492000005,925,15.90
7290492000005,927,15.90
7290492000005,928,15.90
7290492000005,930,15.90
7290492000005,933,15.90
7290492000005,935,15.90
7290492000005,936,15.90
7290492000005,939,15.90
7290492000005,941,15.90
7290492000005,942,15.90
7290492000005,944,15.90
7290492000005,949,15.90
7290492000005,952,15.90
7290492000005,958,15.90
7290492000005,960,15.90
7290492000005,961,15.90
7290492000005,968,15.90
7290492000005,969,0.00
7290492000005,978,15.90
7290492000005,981,15.90
7290492000005,992,15.90
7290492000005,995,15.90
7290492000005,997,15.90
7290526500006,11,14.90
7290639000004,1,18.90
7290639000004,3,18.90
7290639000004,8,18.90
7290639000004,10,16.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,9,15.90
7290700100008,101,15.90
7290785400000,23,15.90
