chain_id,store_id,price
7290027600007,63,15.00
7290027600007,111,17.90
7290027600007,197,15.00
7290027600007,306,21.90
7290172900007,76,23.90
7290172900007,105,23.90
7290172900007,136,23.90
7290172900007,139,23.90
7290172900007,171,23.90
7290172900007,182,23.90
7290172900007,183,22.90
7290172900007,240,23.90
7290172900007,269,23.90
7290172900007,284,9.00
7290172900007,294,23.90
7290172900007,299,23.90
7290172900007,300,23.90
7290172900007,302,23.90
7290526500006,1,20.00
7290785400000,19,15.90
7290785400000,23,15.90
7290803800003,34,15.90
