chain_id,store_id,price
7290027600007,3,14.90
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,17,14.90
7290027600007,18,11.90
7290027600007,24,14.90
7290027600007,33,14.90
7290027600007,34,14.90
7290027600007,35,11.90
7290027600007,39,14.90
7290027600007,45,11.90
7290027600007,49,11.90
7290027600007,50,14.90
7290027600007,63,11.90
7290027600007,65,11.90
7290027600007,68,11.90
7290027600007,70,14.90
7290027600007,71,11.90
7290027600007,72,14.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,80,14.90
7290027600007,83,11.90
7290027600007,87,11.90
7290027600007,91,11.90
7290027600007,92,11.90
7290027600007,93,14.90
7290027600007,95,11.90
7290027600007,97,11.90
7290027600007,98,11.90
7290027600007,101,14.90
7290027600007,103,14.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,109,14.90
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,118,10.10
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,129,11.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,153,11.90
7290027600007,155,11.90
7290027600007,160,14.90
7290027600007,163,11.90
7290027600007,164,14.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,189,11.90
7290027600007,190,11.90
7290027600007,195,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,232,14.90
7290027600007,238,11.90
7290027600007,240,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,281,11.90
7290027600007,282,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,312,11.90
7290027600007,313,14.90
7290027600007,319,14.90
7290027600007,333,14.90
7290027600007,339,11.90
7290027600007,342,11.90
7290027600007,344,11.90
7290027600007,350,11.90
7290027600007,361,11.90
7290027600007,371,14.90
7290027600007,396,11.90
7290027600007,413,11.90
7290055700007,37,11.90
7290055700007,116,14.90
7290055700007,140,14.90
7290055700007,329,14.90
7290055700007,558,14.90
7290055700007,752,14.90
7290055700007,850,14.90
7290055700007,870,14.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1171,14.90
7290055700007,1190,14.90
7290055700007,1279,14.90
7290055700007,1430,14.90
7290055700007,2070,14.90
7290055700007,2240,14.90
