chain_id,store_id,price
7290027600007,14,8.90
7290027600007,23,10.00
7290027600007,50,10.00
7290027600007,72,10.00
7290027600007,89,8.90
7290027600007,97,8.90
7290027600007,105,8.90
7290027600007,124,8.90
7290027600007,125,8.90
7290027600007,130,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,183,8.90
7290027600007,199,8.90
7290027600007,214,8.90
7290027600007,251,8.90
7290027600007,287,10.00
7290027600007,308,10.00
7290027600007,316,10.00
7290027600007,326,10.00
7290027600007,333,10.00
7290027600007,413,8.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,15,7.90
7290058140886,24,7.90
7290058140886,29,7.90
7290058140886,39,5.9
7290058140886,46,7.90
7290058140886,55,7.90
7290058173198,28,7.9
7290492000005,544,8.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290700100008,4,7.90
7290700100008,6,7.90
7290803800003,7,6.90
7290803800003,17,6.90
7290803800003,21,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,30,6.90
7290803800003,34,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290873255550,2,8.90
7290873255550,14,8.90
7290873255550,19,8.90
7290873255550,51,9.50
7290873255550,62,9.50
7290873255550,79,9.50
7290873255550,80,9.50
7290873255550,84,9.50
7290873255550,156,8.90
7290873255550,502,8.90
7290873255550,514,8.90
7290873255550,519,8.90
7291059100008,1,7.50
