chain_id,store_id,price
7290027600007,124,12.90
7290027600007,413,12.90
7290058140886,28,16.90
7290058140886,36,16.90
7290058140886,41,16.90
7290058140886,53,16.90
7290058140886,57,16.90
7290058140886,203,14.40
7290058148776,14,16.9
7290492000005,450,13.90
7290492000005,656,13.90
7290492000005,824,13.90
7290526500006,4,16.90
7290633800006,250,16.90
7290633800006,268,16.90
7290661400001,52,16.90
7290661400001,98,14.40
7290661400001,274,14.40
7290696200003,1,16.90
7290696200003,26,16.90
7290696200003,89,16.90
7290873255550,3,16.90
