chain_id,store_id,price
7290027600007,190,16.90
7290027600007,636,21.90
7290027600007,762,23.90
7290058134977,22,15.9
7290058140886,17,13.90
7290058140886,39,25.3
7290058197699,701,10
7290058197699,702,10
7290103152017,14,13.90
7290103152017,24,13.90
7290172900007,46,24.90
7290172900007,54,24.90
7290172900007,67,24.90
7290172900007,86,24.90
7290172900007,90,24.90
7290172900007,110,24.90
7290172900007,136,24.90
7290172900007,147,24.90
7290172900007,152,24.90
7290172900007,154,24.90
7290172900007,182,24.90
7290172900007,183,24.90
7290172900007,189,24.90
7290172900007,194,24.90
7290172900007,212,24.90
7290172900007,217,24.90
7290172900007,218,24.90
7290172900007,219,24.90
7290172900007,229,24.90
7290172900007,234,24.90
7290172900007,245,24.90
7290172900007,248,24.90
7290172900007,257,24.90
7290172900007,274,24.90
7290172900007,279,24.90
7290172900007,280,24.90
7290172900007,284,24.90
7290172900007,288,24.90
7290172900007,289,24.90
7290172900007,291,24.90
7290172900007,292,24.90
7290172900007,293,24.90
7290172900007,294,14.90
7290172900007,296,24.90
7290172900007,297,24.90
7290172900007,299,24.90
7290172900007,300,24.90
7290172900007,304,24.90
7290172900007,305,24.90
7290172900007,308,24.90
7290172900007,309,24.90
7290172900007,310,24.90
7290172900007,667,24.90
7290639000004,1,19.90
7290785400000,23,16.90
