chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,13,16.90
7290027600007,17,16.90
7290027600007,18,16.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,22,16.90
7290027600007,24,16.90
7290027600007,25,16.90
7290027600007,29,16.90
7290027600007,33,16.90
7290027600007,34,16.90
7290027600007,35,16.90
7290027600007,36,16.90
7290027600007,38,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,45,16.90
7290027600007,49,16.90
7290027600007,50,16.90
7290027600007,57,16.90
7290027600007,61,16.90
7290027600007,65,16.90
7290027600007,67,16.90
7290027600007,68,16.90
7290027600007,70,16.90
7290027600007,71,16.90
7290027600007,72,16.90
7290027600007,76,16.90
7290027600007,77,16.90
7290027600007,79,16.90
7290027600007,82,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,90,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,16.90
7290027600007,95,16.90
7290027600007,96,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,16.90
7290027600007,114,16.90
7290027600007,115,16.90
7290027600007,116,16.90
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,131,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,140,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,148,16.90
7290027600007,151,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,163,16.90
7290027600007,166,16.90
7290027600007,168,16.90
7290027600007,169,16.90
7290027600007,171,16.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,175,16.90
7290027600007,180,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,186,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,190,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,16.90
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,216,16.90
7290027600007,217,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,230,16.90
7290027600007,231,16.90
7290027600007,232,16.90
7290027600007,244,16.90
7290027600007,245,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,259,16.90
7290027600007,260,16.90
7290027600007,261,16.90
7290027600007,262,16.90
7290027600007,263,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,271,16.90
7290027600007,274,16.90
7290027600007,276,16.90
7290027600007,278,16.90
7290027600007,279,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,284,16.90
7290027600007,285,16.90
7290027600007,290,16.90
7290027600007,293,16.90
7290027600007,296,16.90
7290027600007,297,16.90
7290027600007,299,16.90
7290027600007,302,16.90
7290027600007,303,16.90
7290027600007,305,16.90
7290027600007,308,16.90
7290027600007,312,16.90
7290027600007,317,16.90
7290027600007,318,16.90
7290027600007,324,16.90
7290027600007,326,16.90
