chain_id,store_id,price
7290027600007,31,12.60
7290027600007,47,10.80
7290027600007,55,11.50
7290027600007,63,11.50
7290027600007,110,10.80
7290027600007,149,11.50
7290027600007,197,10.80
7290027600007,246,10.80
7290027600007,257,12.00
7290027600007,321,10.80
7290027600007,364,10.80
7290027600007,413,11.90
7290027600007,812,10.90
7290492000005,450,13.90
7290492000005,507,13.90
7290492000005,512,14.50
7290492000005,514,13.90
7290492000005,516,14.50
7290492000005,519,14.50
7290492000005,529,13.90
7290492000005,535,14.50
7290492000005,537,14.50
7290492000005,540,14.50
7290492000005,549,14.50
7290492000005,556,13.90
7290492000005,570,14.50
7290492000005,583,14.50
7290492000005,584,14.50
7290492000005,951,14.50
7290526500006,1,11.00
7290639000004,2,12.90
7290639000004,10,10.90
7290644700005,6107,17.00
