chain_id,store_id,price
7290027600007,1,7.90
7290027600007,2,7.90
7290027600007,3,7.90
7290027600007,4,7.90
7290027600007,5,7.90
7290027600007,7,7.90
7290027600007,9,7.90
7290027600007,10,6.90
7290027600007,11,7.90
7290027600007,12,5.90
7290027600007,13,5.90
7290027600007,14,5.90
7290027600007,15,5.90
7290027600007,17,7.90
7290027600007,18,5.90
7290027600007,19,7.90
7290027600007,20,7.90
7290027600007,21,5.90
7290027600007,22,7.90
7290027600007,23,7.90
7290027600007,24,7.90
7290027600007,27,7.90
7290027600007,28,7.90
7290027600007,30,7.90
7290027600007,32,7.90
7290027600007,33,7.90
7290027600007,34,7.90
7290027600007,35,5.90
7290027600007,36,7.90
7290027600007,37,7.90
7290027600007,39,7.90
7290027600007,40,7.90
7290027600007,42,7.90
7290027600007,43,7.90
7290027600007,45,5.90
7290027600007,46,4.90
7290027600007,47,8.90
7290027600007,48,5.90
7290027600007,49,5.90
7290027600007,50,7.90
7290027600007,55,4.90
7290027600007,57,7.90
7290027600007,59,9.90
7290027600007,62,5.90
7290027600007,63,5.90
7290027600007,65,5.90
7290027600007,66,5.90
7290027600007,67,7.90
7290027600007,68,5.90
7290027600007,69,7.90
7290027600007,70,7.90
7290027600007,71,5.90
7290027600007,72,7.90
7290027600007,73,5.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,78,4.90
7290027600007,79,7.90
7290027600007,80,7.90
7290027600007,81,5.90
7290027600007,83,5.90
7290027600007,84,7.90
7290027600007,87,5.90
7290027600007,89,5.90
7290027600007,91,5.90
7290027600007,92,5.90
7290027600007,93,7.90
7290027600007,95,5.90
7290027600007,96,5.90
7290027600007,97,5.90
7290027600007,98,5.90
7290027600007,101,7.90
7290027600007,102,7.90
7290027600007,103,7.90
7290027600007,104,7.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,7.90
7290027600007,110,6.90
7290027600007,111,5.90
7290027600007,112,6.90
7290027600007,113,5.90
7290027600007,114,5.90
7290027600007,115,7.90
7290027600007,116,7.90
7290027600007,117,7.90
7290027600007,118,5.90
7290027600007,119,5.90
7290027600007,121,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,125,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,132,5.90
7290027600007,133,6.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,141,5.90
7290027600007,142,5.90
7290027600007,144,5.90
7290027600007,147,7.90
7290027600007,149,5.90
7290027600007,150,7.90
7290027600007,151,5.90
7290027600007,152,5.90
7290027600007,153,5.90
7290027600007,155,5.90
7290027600007,159,5.90
7290027600007,160,7.90
7290027600007,161,5.90
7290027600007,163,5.90
7290027600007,164,7.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,168,7.90
7290027600007,171,7.90
7290027600007,173,5.90
7290027600007,174,5.90
7290027600007,176,9.90
7290027600007,177,5.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,184,5.90
7290027600007,185,9.90
7290027600007,187,5.90
7290027600007,188,5.90
7290027600007,189,5.90
7290027600007,190,5.90
7290027600007,193,5.90
7290027600007,195,5.90
7290027600007,196,7.90
7290027600007,197,6.90
7290027600007,199,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,207,5.90
7290027600007,208,5.90
7290027600007,209,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,212,7.90
7290027600007,214,5.90
7290027600007,215,5.90
7290027600007,216,7.90
7290027600007,218,5.90
7290027600007,219,5.90
7290027600007,220,7.90
7290027600007,222,5.90
7290027600007,223,7.90
7290027600007,224,7.90
7290027600007,226,5.90
7290027600007,227,5.90
7290027600007,228,7.90
7290027600007,229,5.90
7290027600007,230,7.90
7290027600007,231,7.90
7290027600007,232,7.90
7290027600007,234,5.90
7290027600007,236,7.90
7290027600007,237,5.90
7290027600007,238,5.90
7290027600007,239,7.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,245,5.90
7290027600007,246,7.90
7290027600007,247,7.90
7290027600007,248,5.90
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,255,5.90
7290027600007,257,9.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,5.90
7290027600007,261,5.90
7290027600007,262,7.90
7290027600007,263,7.90
7290027600007,265,7.90
7290027600007,266,7.90
7290027600007,267,5.90
7290027600007,269,5.90
7290027600007,271,7.90
7290027600007,272,7.90
7290027600007,274,7.90
7290027600007,276,5.90
7290027600007,278,7.90
7290027600007,279,7.90
7290027600007,281,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,284,7.90
7290027600007,285,7.90
7290027600007,287,7.90
7290027600007,288,5.90
7290027600007,290,5.90
7290027600007,295,5.90
7290027600007,296,7.90
7290027600007,297,5.90
7290027600007,299,7.90
7290027600007,300,5.90
7290027600007,302,7.90
