chain_id,store_id,price
7290027600007,185,5.90
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,17,5.9
7290058140886,34,5.70
7290058140886,39,4.8
7290058140886,41,5.70
7290058140886,53,5.70
7290058148776,9,5.9
7290526500006,1,6.10
7290526500006,13,6.90
7290639000004,1,6.50
7290639000004,4,6.50
7290639000004,6,6.50
7290639000004,8,6.50
7290639000004,10,4.90
7290700100008,2,4.90
7290700100008,6,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,3,5.90
7290785400000,23,5.90
7290803800003,13,5.90
7290803800003,38,5.90
7290873255550,71,5.70
7291059100008,5,6.00
7291059100008,8,6.00
