chain_id,store_id,price
7290058140886,1,8.30
7290058140886,5,8.30
7290058140886,6,8.30
7290058140886,7,8.30
7290058140886,8,8.30
7290058140886,9,8.30
7290058140886,10,8.30
7290058140886,13,8.30
7290058140886,14,8.30
7290058140886,15,8.30
7290058140886,16,8.30
7290058140886,17,8.30
7290058140886,19,8.30
7290058140886,23,8.30
7290058140886,25,8.30
7290058140886,26,8.30
7290058140886,27,8.30
7290058140886,28,8.30
7290058140886,29,8.30
7290058140886,30,8.30
7290058140886,31,8.30
7290058140886,32,8.30
7290058140886,33,8.30
7290058140886,34,8.30
7290058140886,35,8.30
7290058140886,36,8.30
7290058140886,37,8.30
7290058140886,38,8.30
7290058140886,39,8.3
7290058140886,40,8.30
7290058140886,41,8.30
7290058140886,43,8.30
7290058140886,44,8.30
7290058140886,45,8.30
7290058140886,46,8.30
7290058140886,48,8.30
7290058140886,53,8.30
7290058140886,54,8.30
7290058140886,55,8.30
7290058140886,56,8.30
7290058140886,58,8.30
7290058140886,63,8.30
