chain_id,store_id,price
7290027600007,1,22.90
7290027600007,2,22.90
7290027600007,3,22.90
7290027600007,4,22.90
7290027600007,11,22.90
7290027600007,13,21.90
7290027600007,14,21.90
7290027600007,17,22.90
7290027600007,18,21.90
7290027600007,23,22.90
7290027600007,25,22.90
7290027600007,28,22.90
7290027600007,33,22.90
7290027600007,37,22.90
7290027600007,38,22.90
7290027600007,39,22.90
7290027600007,43,22.90
7290027600007,45,21.90
7290027600007,65,21.90
7290027600007,67,22.90
7290027600007,68,21.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,21.90
7290027600007,76,21.90
7290027600007,77,21.90
7290027600007,80,22.90
7290027600007,87,21.90
7290027600007,90,22.90
7290027600007,91,21.90
7290027600007,92,21.90
7290027600007,93,22.90
7290027600007,95,21.90
7290027600007,98,21.90
7290027600007,102,22.90
7290027600007,105,21.90
7290027600007,106,21.90
7290027600007,107,21.90
7290027600007,113,21.90
7290027600007,114,21.90
7290027600007,115,22.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,18.70
7290027600007,119,21.90
7290027600007,121,21.90
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,124,21.90
7290027600007,125,21.90
7290027600007,128,21.90
7290027600007,130,21.90
7290027600007,132,21.90
7290027600007,134,21.90
7290027600007,135,21.90
7290027600007,141,21.90
7290027600007,142,21.90
7290027600007,144,21.90
7290027600007,147,22.90
7290027600007,151,21.90
7290027600007,152,21.90
7290027600007,159,21.90
7290027600007,164,22.90
7290027600007,166,21.90
7290027600007,167,21.90
7290027600007,168,22.90
7290027600007,174,21.90
7290027600007,177,21.90
7290027600007,179,22.90
7290027600007,180,21.90
7290027600007,181,21.90
7290027600007,184,21.90
7290027600007,187,21.90
7290027600007,188,21.90
7290027600007,189,21.90
7290027600007,193,22.90
7290027600007,195,21.90
7290027600007,199,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,209,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,212,22.90
7290027600007,214,21.90
7290027600007,215,21.90
7290027600007,216,22.90
7290027600007,218,21.90
7290027600007,222,21.90
7290027600007,226,21.90
7290027600007,227,21.90
7290027600007,229,21.90
7290027600007,231,22.90
7290027600007,238,21.90
7290027600007,239,22.90
7290027600007,244,21.90
7290027600007,245,21.90
7290027600007,248,21.90
7290027600007,250,21.90
7290027600007,251,21.90
7290027600007,255,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,260,21.90
7290027600007,261,21.90
7290027600007,262,22.90
7290027600007,269,21.90
7290027600007,272,22.90
7290027600007,274,22.90
7290027600007,276,21.90
7290027600007,278,22.90
7290027600007,282,21.90
7290027600007,283,21.90
7290027600007,290,21.90
7290027600007,297,21.90
7290027600007,302,22.90
7290027600007,303,22.90
7290027600007,308,22.90
7290027600007,316,22.90
7290027600007,318,22.90
7290027600007,326,22.90
7290027600007,327,22.90
7290027600007,330,22.90
7290027600007,334,22.90
7290027600007,336,22.90
7290027600007,338,22.90
7290027600007,339,21.90
7290027600007,342,21.90
7290027600007,344,21.90
7290027600007,350,21.90
7290027600007,357,21.90
7290027600007,359,21.90
7290027600007,361,21.90
7290027600007,368,22.90
7290027600007,371,22.90
7290027600007,375,22.90
7290027600007,376,22.90
7290027600007,377,22.90
7290027600007,380,22.90
7290027600007,389,22.90
7290027600007,393,22.90
7290027600007,395,22.90
7290027600007,396,21.90
7290027600007,413,21.90
7290027600007,444,22.90
7290027600007,445,22.90
7290027600007,478,22.90
7290027600007,481,22.90
7290027600007,660,19.90
7290027600007,768,22.90
