chain_id,store_id,price
7290027600007,110,14.40
7290058198450,3,12.9
7290058198450,4,12.9
7290058198450,8,12.9
7290058198450,11,12.9
7290058198450,19,12.9
7290058198450,23,12.9
7290058198450,24,12.9
7290058198450,31,12.9
7290058198450,34,12.9
7290058198450,38,12.9
7290492000005,502,16.00
7290492000005,503,16.00
7290492000005,507,16.00
7290492000005,510,16.00
7290492000005,512,16.00
7290492000005,515,16.00
7290492000005,517,16.00
7290492000005,519,16.00
7290492000005,529,16.00
7290492000005,533,16.00
7290492000005,534,16.00
7290492000005,535,16.00
7290492000005,537,16.00
7290492000005,538,16.00
7290492000005,549,16.00
7290492000005,563,16.00
7290492000005,564,16.00
7290492000005,566,16.00
7290492000005,568,16.00
7290492000005,579,16.00
7290492000005,581,16.00
7290492000005,583,16.00
7290492000005,585,16.00
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,719,14.90
7290492000005,824,14.90
7290526500006,11,14.00
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290644700005,134,14.45
7290644700005,178,14.45
7290644700005,236,14.45
7290644700005,246,14.45
7290644700005,326,14.45
7290644700005,342,14.45
7290644700005,604,14.45
7290644700005,6107,14.45
7290725900003,2740,14.20
7290785400000,2,11.90
7290785400000,8,11.90
7290785400000,13,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290873255550,2,14.50
7290873255550,14,14.50
7290873255550,19,14.50
7290873255550,20,14.50
7290873255550,21,14.50
7290873255550,22,14.50
7290873255550,52,14.50
7290873255550,54,14.90
7290873255550,57,14.90
7290873255550,58,14.90
7290873255550,62,14.90
7290873255550,67,14.90
7290873255550,68,14.90
7290873255550,71,14.90
7290873255550,75,14.90
7290873255550,84,14.90
7290873255550,87,14.50
7291059100008,1,12.90
7291059100008,3,12.90
7291059100008,5,12.90
