chain_id,store_id,price
7290633800006,202,16.90
7290633800006,203,16.90
7290633800006,205,16.90
7290633800006,207,16.90
7290633800006,211,16.90
7290633800006,212,16.90
7290633800006,217,16.90
7290633800006,220,16.90
7290633800006,222,16.90
7290633800006,223,16.90
7290633800006,230,16.90
7290633800006,245,16.90
7290633800006,246,16.90
7290633800006,247,16.90
7290633800006,261,16.90
7290633800006,262,16.90
7290633800006,263,16.90
7290633800006,264,16.90
7290633800006,265,16.90
7290633800006,267,16.90
7290633800006,268,14.90
7290633800006,277,16.90
7290633800006,289,16.90
