chain_id,store_id,price
7290055700007,37,3.90
7290055700007,64,5.90
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,140,5.90
7290055700007,159,5.90
7290055700007,183,5.90
7290055700007,191,5.90
7290055700007,213,5.90
7290055700007,221,5.90
7290055700007,256,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,345,5.90
7290055700007,353,5.90
7290055700007,460,5.90
7290055700007,493,5.90
7290055700007,515,5.90
7290055700007,523,5.90
7290055700007,558,5.90
7290055700007,580,5.90
7290055700007,610,5.90
7290055700007,620,5.90
7290055700007,698,5.90
7290055700007,752,5.90
7290055700007,820,5.90
7290055700007,850,5.90
7290055700007,870,5.90
7290055700007,906,5.90
7290055700007,914,5.90
7290055700007,981,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1112,5.90
7290055700007,1139,5.90
7290055700007,1147,5.90
7290055700007,1150,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,1236,5.90
7290055700007,1279,5.90
7290055700007,1295,5.90
7290055700007,1368,5.90
7290055700007,1430,5.90
7290055700007,2040,5.90
7290055700007,2070,5.90
7290055700007,2180,5.90
7290055700007,2190,5.90
7290055700007,2240,5.90
7290055700007,2320,5.90
7290055700007,2330,5.90
7290055700007,2410,5.90
7290055700007,2490,5.90
7290055700007,2518,5.90
7290055700007,2530,5.90
7290055700007,2577,5.90
7290055700007,2960,5.90
7290055700007,2976,5.90
7290055700007,3020,5.90
7290055700007,3050,5.90
7290055700007,3174,5.90
7290055700007,3180,5.90
7290055700007,3210,5.90
7290055700007,3280,5.90
7290055700007,3300,5.90
7290055700007,3420,5.90
7290055700007,3580,5.90
7290055700007,3600,5.90
7290055700007,3850,5.90
7290055700007,3990,5.90
7290055700007,4120,5.90
7290055700007,4130,5.90
7290055700007,4170,5.90
7290055700007,4200,5.90
7290055700007,4220,5.90
7290055700007,4280,5.90
7290055700007,4420,5.90
7290055700007,4640,5.90
7290055700007,9004,3.90
7290055700007,9041,3.90
7290055700007,9090,4.90
