chain_id,store_id,price
7290058173198,27,28.9
7290103152017,1,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,22,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290492000005,544,24.90
7290492000005,563,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290803800003,15,20.90
7290803800003,17,19.90
7290803800003,25,20.90
7290803800003,29,20.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,35,20.90
7290873255550,2,24.90
7290873255550,14,24.90
7290873255550,15,24.90
7290873255550,20,24.90
7290873255550,22,24.90
7290873255550,24,24.90
7290873255550,51,24.90
7290873255550,63,24.90
7290873255550,71,24.90
7290873255550,89,24.90
7290873255550,91,24.90
7290873255550,502,24.90
7290873255550,512,24.90
7290873255550,514,24.90
7290873255550,519,24.90
