chain_id,store_id,price
7290492000005,450,30.90
7290492000005,503,31.90
7290492000005,504,31.90
7290492000005,505,31.90
7290492000005,509,31.90
7290492000005,511,31.90
7290492000005,512,31.90
7290492000005,513,31.90
7290492000005,514,31.90
7290492000005,515,31.90
7290492000005,517,31.90
7290492000005,518,31.90
7290492000005,519,31.90
7290492000005,531,31.90
7290492000005,533,31.90
7290492000005,536,31.90
7290492000005,537,31.90
7290492000005,539,31.90
7290492000005,544,31.90
7290492000005,545,31.90
7290492000005,548,31.90
7290492000005,549,31.90
7290492000005,551,31.90
7290492000005,554,31.90
7290492000005,556,31.90
7290492000005,558,31.90
7290492000005,560,31.90
7290492000005,563,31.90
7290492000005,564,31.90
7290492000005,566,31.90
7290492000005,576,31.90
7290492000005,579,31.90
7290492000005,580,31.90
7290492000005,581,31.90
7290492000005,582,31.90
7290492000005,583,31.90
7290492000005,584,31.90
7290492000005,593,31.90
7290492000005,648,30.90
7290492000005,652,30.90
7290492000005,655,30.90
7290492000005,656,30.90
7290492000005,657,30.90
7290492000005,658,30.90
7290492000005,701,30.90
7290492000005,702,30.90
7290492000005,706,30.90
7290492000005,707,30.90
7290492000005,709,30.90
7290492000005,710,30.90
7290492000005,715,30.90
7290492000005,719,30.90
7290492000005,725,30.90
7290492000005,726,30.90
7290492000005,733,30.90
7290492000005,807,30.90
7290492000005,820,30.90
7290492000005,821,30.90
7290492000005,828,30.90
7290492000005,829,30.90
7290492000005,834,30.90
7290492000005,843,30.90
7290492000005,860,30.90
7290492000005,906,30.90
7290492000005,908,30.90
7290492000005,912,30.90
7290492000005,918,30.90
7290492000005,921,30.90
7290492000005,930,30.90
7290492000005,939,30.90
7290492000005,947,30.90
7290492000005,951,30.90
7290492000005,960,30.90
7290492000005,995,30.90
