chain_id,store_id,price
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290873255550,3,20.90
7290873255550,6,20.90
7290873255550,14,20.90
7290873255550,15,19.90
7290873255550,18,20.90
7290873255550,19,20.90
7290873255550,20,20.90
7290873255550,21,20.90
7290873255550,22,20.90
7290873255550,23,20.90
7290873255550,51,21.90
7290873255550,56,19.90
7290873255550,59,21.90
7290873255550,74,21.90
7290873255550,79,19.90
7290873255550,80,21.90
7290873255550,156,20.90
