chain_id,store_id,price
7290055700007,1430,1.60
7290055700007,2320,1.60
7290058108879,12,1.8
7290058159628,1,1.9
7290058159628,2,1.9
7290058159628,4,1.9
7290058159628,5,1.9
7290058159628,6,1.9
7290058159628,7,1.9
7290058159628,9,1.9
7290058159628,11,1.9
7290058159628,16,1.9
7290058159628,20,1.9
7290058159628,21,1.9
7290058159628,22,1.9
7290058159628,23,1.9
7290058159628,28,1.9
7290058159628,29,1.9
7290058159628,35,1.9
7290058159628,38,1.9
7290058159628,39,1.9
7290058159628,40,1.9
7290058159628,41,1.9
7290058159628,44,1.9
7290058159628,45,1.9
7290058159628,47,1.9
7290058159628,48,1.9
7290058173198,3,2
7290058173198,4,2
7290058173198,5,2
7290058173198,7,2
7290058173198,13,2
7290058173198,14,2
7290058173198,15,2
7290058173198,20,2
7290058173198,21,2
7290058173198,23,2
7290058173198,25,2
7290058173198,26,2
7290058173198,27,2
7290058173198,32,2
7290058173198,33,2
7290058173198,35,2
7290058173198,36,2
7290058173198,37,2
7290058173198,38,2
7290058173198,89,2
