chain_id,store_id,price
7290058108879,5,41.9
7290058108879,8,41.9
7290058108879,13,41.9
7290058108879,15,41.9
7290058108879,335,33.9
7290492000005,450,39.90
7290492000005,512,36.90
7290492000005,537,36.90
7290492000005,545,36.90
7290492000005,580,36.90
7290492000005,655,39.90
7290492000005,656,39.90
7290492000005,657,39.90
7290492000005,709,39.90
7290492000005,733,39.90
7290785400000,2,39.90
7290785400000,3,39.90
7290785400000,4,39.90
7290785400000,5,39.90
7290785400000,8,39.90
7290785400000,10,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,116,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
