chain_id,store_id,price
7290055700007,37,60.00
7290055700007,1090,65.00
7290055700007,1171,65.00
7290055700007,2070,65.00
7290055700007,2180,65.00
7290055700007,2240,65.00
7290055700007,2320,65.00
7290055700007,2330,65.00
7290055700007,2530,65.00
7290055700007,2960,65.00
7290055700007,3280,65.00
7290055700007,3506,60.00
7290055700007,3580,65.00
7290725900003,4,60.00
7290725900003,6,60.00
7290725900003,10,60.00
7290725900003,16,60.00
7290725900003,33,60.00
7290725900003,56,60.00
7290725900003,60,65.00
7290725900003,65,65.00
7290725900003,1340,60.00
7290725900003,2230,60.00
7290725900003,3010,60.00
7290725900003,3700,60.00
