chain_id,store_id,price
7290027600007,197,13.20
7290027600007,211,13.20
7290058198450,5,18.9
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290803800003,17,12.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,12,12.90
7290873255550,15,12.90
7290873255550,23,12.90
7290873255550,156,12.90
7290873255550,502,12.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,5,11.90
7291059100008,8,11.90
