chain_id,store_id,price
7290639000004,1,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290873255550,2,6.20
7290873255550,14,6.20
7290873255550,15,6.20
7290873255550,17,6.20
7290873255550,19,6.20
7290873255550,24,6.20
7290873255550,30,6.20
7290873255550,52,6.20
7290873255550,65,6.80
7290873255550,80,6.80
7290873255550,84,6.80
7290873255550,502,6.20
7290873255550,514,6.20
7290873255550,519,6.20
