chain_id,store_id,price
7290058108879,9,9.9
7290058108879,12,9.9
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,14,6.9
7290058173198,21,6.9
7290058173198,25,6.9
7290058173198,26,6.9
7290058173198,28,6.9
7290058173198,31,6.9
7290058198450,5,8.9
7290058198450,10,8.9
7290058198450,11,8.9
7290058198450,18,8.9
7290058198450,19,8.9
7290058198450,25,8.9
7290058198450,35,8.9
7290058198450,36,8.9
7290058198450,38,8.9
7290492000005,450,9.90
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,529,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,538,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,554,9.90
7290492000005,557,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,585,9.90
7290492000005,591,9.90
7290492000005,593,9.90
7290492000005,656,9.90
7290492000005,824,9.90
7290526500006,4,8.90
7290526500006,7,8.90
7291059100008,1,7.90
7291059100008,2,7.90
7291059100008,3,7.90
7291059100008,4,7.90
7291059100008,5,7.90
7291059100008,9,7.90
