chain_id,store_id,price
7290027600007,176,4.90
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,3,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,8,4.9
7290058108879,9,4.9
7290058108879,10,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,17,4.9
7290058108879,334,4.9
7290058108879,336,5
7290058173198,4,5.9
7290058173198,5,5.9
7290058173198,28,5.9
7290058173198,30,5.9
7290058173198,33,5.9
7290058173198,40,5.9
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,12,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290873255550,7,4.90
7290873255550,58,5.50
7290873255550,86,5.50
7290876100000,2,4.90
7290876100000,6,4.90
7290876100000,13,4.90
7290876100000,14,4.90
7290876100000,18,4.90
7290876100000,19,4.90
7290876100000,20,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,23,4.90
7290876100000,26,4.90
7290876100000,27,4.90
7290876100000,28,4.90
7290876100000,31,4.90
7290876100000,32,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,38,4.90
7290876100000,39,4.90
7290876100000,43,4.90
7290876100000,44,4.90
7290876100000,45,4.90
