chain_id,store_id,price
7290027600007,5,9.90
7290027600007,29,9.90
7290027600007,35,8.90
7290027600007,56,9.90
7290027600007,70,9.90
7290027600007,76,8.90
7290027600007,83,8.90
7290027600007,91,8.90
7290027600007,95,8.90
7290027600007,98,8.90
7290027600007,103,9.90
7290027600007,115,9.90
7290027600007,118,7.60
7290027600007,123,8.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,130,8.90
7290027600007,131,9.90
7290027600007,135,8.90
7290027600007,139,8.90
7290027600007,141,8.90
7290027600007,147,9.90
7290027600007,151,8.90
7290027600007,155,8.90
7290027600007,167,8.90
7290027600007,169,9.90
7290027600007,174,8.90
7290027600007,175,9.90
7290027600007,180,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,183,8.90
7290027600007,187,8.90
7290027600007,190,8.90
7290027600007,195,8.90
7290027600007,205,8.90
7290027600007,218,8.90
7290027600007,229,8.90
7290027600007,244,8.90
7290027600007,259,8.90
7290027600007,263,9.90
7290027600007,269,8.90
7290027600007,276,8.90
7290027600007,279,9.90
7290027600007,283,8.90
7290027600007,290,8.90
7290027600007,293,9.90
7290027600007,297,8.90
7290027600007,311,9.90
7290027600007,312,8.90
7290027600007,338,9.90
7290027600007,359,8.90
7290027600007,368,9.90
7290027600007,375,9.90
7290027600007,376,9.90
7290027600007,396,8.90
7290027600007,413,8.90
