chain_id,store_id,price
7290055700007,108,27.90
7290055700007,558,27.90
7290055700007,3210,27.90
7290055700007,3506,27.90
7290058198450,18,29.9
7290639000004,1,26.90
7290639000004,2,26.90
7290639000004,3,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,6,26.90
7290639000004,8,26.90
7290639000004,10,26.90
7290725900003,10,24.90
7290725900003,57,24.90
7290725900003,1201,25.90
7290785400000,8,26.90
7290785400000,13,26.90
7290785400000,16,26.90
7290785400000,18,26.90
7290785400000,20,26.90
7290785400000,21,26.90
7290785400000,23,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
