chain_id,store_id,price
7290027600007,70,24.30
7290027600007,197,20.70
7290027600007,261,20.70
7290027600007,271,24.30
7290027600007,321,20.70
7290027600007,343,24.30
7290027600007,352,20.70
7290027600007,357,20.70
7290027600007,413,20.70
7290058108879,5,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,10,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,16,19.9
7290058134977,18,23.9
7290058134977,42,23.9
7290058140886,6,23.90
7290058140886,11,23.90
7290058140886,12,23.90
7290058140886,13,23.90
7290058140886,24,23.90
7290058140886,25,23.90
7290058140886,26,23.90
7290058140886,28,23.90
7290058140886,30,23.90
7290058140886,31,23.90
7290058140886,33,23.90
7290058140886,35,23.90
7290058140886,39,21.1
7290058140886,42,23.90
7290058140886,44,23.90
7290058140886,45,23.90
7290058140886,50,23.90
7290058140886,54,23.90
7290058140886,55,23.90
7290058148776,8,22.9
7290058173198,18,24.9
7290058173198,32,24.9
7290492000005,648,28.90
7290492000005,652,28.90
7290492000005,657,23.90
7290492000005,701,23.90
7290492000005,702,23.90
7290492000005,707,23.90
7290492000005,710,23.90
7290492000005,711,23.90
7290492000005,714,23.90
7290492000005,715,23.90
7290492000005,717,23.90
7290492000005,718,23.90
7290492000005,722,23.90
7290492000005,723,23.90
7290492000005,724,23.90
7290492000005,725,23.90
7290492000005,815,28.90
7290492000005,824,23.90
7290492000005,904,28.90
7290492000005,906,28.90
7290492000005,912,28.90
7290492000005,933,28.90
7290492000005,952,28.90
7290492000005,958,28.90
7290526500006,4,22.90
7290639000004,1,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290785400000,2,21.90
7290785400000,4,21.90
7290785400000,18,21.90
7290785400000,23,19.90
7290785400000,518,21.90
7290803800003,1,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,16,20.90
7290803800003,20,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,30,19.90
7290803800003,33,20.90
7290803800003,34,19.90
7290803800003,35,20.90
7290803800003,40,19.90
7290803800003,50,19.90
7290873255550,14,24.90
7290873255550,19,24.90
7290873255550,52,24.90
7290873255550,514,26.50
7290876100000,3,23.90
7290876100000,21,23.90
7290876100000,42,23.90
7291059100008,2,21.90
