chain_id,store_id,price
7290055700007,37,8.90
7290055700007,64,10.90
7290055700007,70,9.90
7290055700007,108,10.90
7290055700007,116,10.90
7290055700007,132,10.90
7290055700007,140,10.90
7290055700007,159,10.90
7290055700007,183,9.90
7290055700007,191,9.90
7290055700007,213,10.90
7290055700007,221,9.90
7290055700007,256,9.90
7290055700007,329,9.90
7290055700007,337,10.90
7290055700007,353,9.90
7290055700007,460,9.90
7290055700007,493,9.90
7290055700007,515,9.90
7290055700007,523,9.90
7290055700007,558,10.90
7290055700007,580,9.90
7290055700007,610,9.90
7290055700007,620,9.90
7290055700007,752,10.90
7290055700007,820,9.90
7290055700007,850,9.90
7290055700007,870,9.90
7290055700007,906,9.90
7290055700007,914,10.90
7290055700007,981,9.90
7290055700007,1030,10.90
7290055700007,1040,10.90
7290055700007,1112,9.90
7290055700007,1139,10.90
7290055700007,1147,9.90
7290055700007,1150,10.90
7290055700007,1171,9.90
7290055700007,1190,10.90
7290055700007,1236,10.90
7290055700007,1279,9.90
7290055700007,1295,10.90
7290055700007,1368,9.90
7290055700007,1430,10.90
7290055700007,2040,10.90
7290055700007,2070,9.90
7290055700007,2180,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,10.90
7290055700007,2330,9.90
7290055700007,2410,10.90
7290055700007,2490,9.90
7290055700007,2518,10.90
7290055700007,2530,9.90
7290055700007,2577,9.90
7290055700007,2960,10.90
7290055700007,2976,9.90
7290055700007,3020,9.90
7290055700007,3050,9.90
7290055700007,3174,10.90
7290055700007,3180,10.90
7290055700007,3210,9.90
7290055700007,3280,9.90
7290055700007,3300,9.90
7290055700007,3420,9.90
7290055700007,3580,10.90
7290055700007,3600,9.90
7290055700007,3850,10.90
7290055700007,3990,10.90
7290055700007,4120,9.90
7290055700007,4130,10.90
7290055700007,4170,9.90
7290055700007,4200,9.90
7290055700007,4220,10.90
7290055700007,4280,10.90
7290055700007,4420,9.90
7290055700007,4640,9.90
7290055700007,9004,8.90
7290055700007,9041,8.90
7290055700007,9090,9.90
7290055700007,9240,9.90
