chain_id,store_id,price
7290027600007,13,10.90
7290027600007,35,10.90
7290027600007,63,10.90
7290027600007,65,10.90
7290027600007,68,10.90
7290027600007,71,10.90
7290027600007,76,10.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,97,10.90
7290027600007,106,10.90
7290027600007,110,10.90
7290027600007,114,10.90
7290027600007,118,9.30
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,159,10.90
7290027600007,163,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,174,10.90
7290027600007,176,9.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,195,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,227,10.90
7290027600007,240,10.90
7290027600007,246,10.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,258,10.90
7290027600007,260,10.90
7290027600007,261,10.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,297,10.90
7290027600007,339,10.90
7290027600007,344,10.90
7290027600007,352,10.90
7290027600007,359,10.90
7290027600007,364,10.00
7290027600007,413,10.90
7290027600007,448,9.90
7290058108879,1,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,9.8
7290058108879,200,11.9
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,12,9.90
7290058140886,13,9.90
7290058140886,15,9.90
7290058140886,17,9.90
7290058140886,20,9.90
7290058140886,24,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,11.1
7290058140886,40,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058140886,62,9.90
7290058148776,4,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058148776,16,11.9
7290058148776,17,11.9
7290058148776,18,11.9
7290058159628,16,11.9
7290058159628,28,11.9
7290058159628,46,12.9
7290058159628,48,11.9
7290058160839,4,11.9
7290058160839,16,13.9
7290058160839,31,13.9
7290058160839,38,11.9
7290058160839,154,11.9
7290058160839,232,11.9
7290058160839,241,11.9
7290058160839,244,11.9
7290058160839,246,11.9
7290058160839,251,11.9
7290058160839,258,11.9
7290058173198,25,11.9
7290058173198,39,11.9
7290058198450,11,14.9
7290058198450,32,14.9
7290103152017,1,10.70
7290103152017,3,9.90
7290103152017,5,10.70
7290103152017,6,10.70
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,10.70
7290103152017,14,10.70
7290103152017,15,10.70
7290103152017,16,9.90
7290103152017,20,10.70
7290103152017,22,10.70
7290103152017,24,10.70
7290103152017,25,9.90
7290103152017,26,10.70
7290103152017,30,9.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,517,14.90
7290492000005,524,14.90
7290492000005,533,14.90
7290492000005,535,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,579,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,585,14.90
7290492000005,648,14.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,707,11.90
7290492000005,711,11.90
7290492000005,723,11.90
7290492000005,733,11.90
7290492000005,906,14.90
7290492000005,961,14.90
7290526500006,7,12.90
7290639000004,1,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,11.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,56,11.90
7290725900003,63,12.90
7290725900003,65,12.90
7290725900003,81,12.90
7290725900003,1252,10.20
7290725900003,2310,11.90
7290725900003,2470,11.90
7290725900003,2730,11.90
7290725900003,2750,11.90
7290725900003,3010,11.90
7290725900003,3610,11.90
7290725900003,3700,11.90
7290725900003,4110,12.90
7290785400000,2,11.90
7290785400000,5,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,17,11.90
7290785400000,23,10.90
7290785400000,116,11.90
7290785400000,513,11.90
7290803800003,1,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,12,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,26,10.90
7290803800003,29,10.90
7290803800003,31,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,38,10.90
7290803800003,40,10.90
7290803800003,53,10.90
7290873255550,2,13.90
7290873255550,14,13.90
7290873255550,18,13.90
7290873255550,51,14.50
7290873255550,502,13.90
7290876100000,3,13.90
7290876100000,16,13.90
7290876100000,24,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7291059100008,1,12.90
7291059100008,8,12.90
7291059100008,9,12.90
