chain_id,store_id,price
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,9,19.90
7290058140886,11,19.90
7290058140886,13,19.90
7290058140886,15,19.90
7290058140886,19,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,31,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290803800003,17,18.90
7290873255550,17,19.90
7290873255550,22,19.90
7291059100008,2,19.90
7291059100008,4,19.90
7291059100008,8,19.90
