chain_id,store_id,price
7290058140886,1,14.90
7290058140886,6,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,25,14.90
7290058140886,29,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,34,14.90
7290058140886,36,14.90
7290058140886,38,14.90
7290058140886,39,14.9
7290058140886,44,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,55,14.90
7290058140886,62,14.90
7290058197699,605,14.9
7290058197699,909,14.9
