chain_id,store_id,price
7290058140886,1,13.70
7290058140886,2,13.70
7290058140886,5,13.70
7290058140886,6,13.70
7290058140886,7,13.70
7290058140886,10,13.70
7290058140886,17,13.70
7290058140886,22,13.70
7290058140886,24,13.70
7290058140886,27,13.70
7290058140886,29,13.70
7290058140886,30,13.70
7290058140886,33,13.70
7290058140886,35,13.70
7290058140886,36,13.70
7290058140886,39,10.8
7290058140886,43,13.70
7290058140886,44,13.70
7290058140886,48,13.70
7290058140886,49,13.70
7290058140886,54,13.70
7290058140886,58,13.70
7290058140886,62,13.70
7290058140886,63,13.70
7290058140886,64,13.70
7290058140886,203,11.70
7290058148776,4,14.9
7290058148776,7,15.9
7290058148776,311,15.9
7290058173198,11,14.9
7290803800003,4,14.90
7290803800003,7,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,23,14.90
7290803800003,27,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290873255550,7,14.90
7290873255550,22,14.90
7290873255550,23,14.90
