chain_id,store_id,price
7290172900007,1,12.90
7290172900007,4,12.90
7290172900007,7,12.90
7290172900007,10,12.90
7290172900007,24,12.90
7290172900007,26,12.90
7290172900007,33,12.90
7290172900007,43,10.00
7290172900007,48,12.90
7290172900007,51,12.90
7290172900007,52,12.90
7290172900007,57,12.90
7290172900007,64,12.90
7290172900007,65,12.90
7290172900007,67,12.90
7290172900007,71,12.90
7290172900007,76,12.90
7290172900007,85,12.90
7290172900007,90,12.90
7290172900007,95,12.90
7290172900007,96,12.90
7290172900007,100,12.90
7290172900007,101,12.90
7290172900007,102,12.90
7290172900007,105,12.90
7290172900007,107,12.90
7290172900007,116,12.90
7290172900007,118,12.90
7290172900007,120,12.90
7290172900007,121,12.90
7290172900007,122,12.90
7290172900007,125,12.90
7290172900007,126,12.90
7290172900007,128,12.90
7290172900007,133,12.90
7290172900007,134,12.90
7290172900007,135,12.90
7290172900007,137,12.90
7290172900007,138,12.90
7290172900007,143,12.90
7290172900007,144,11.00
7290172900007,148,12.90
7290172900007,149,12.90
7290172900007,152,12.90
7290172900007,154,12.90
7290172900007,156,12.90
7290172900007,158,12.90
7290172900007,162,12.90
7290172900007,164,12.90
7290172900007,173,12.90
7290172900007,174,12.90
7290172900007,178,12.90
7290172900007,181,12.90
7290172900007,183,12.90
7290172900007,185,12.90
7290172900007,190,12.90
7290172900007,193,12.90
7290172900007,196,12.90
7290172900007,199,12.90
7290172900007,200,12.90
7290172900007,205,12.90
7290172900007,207,12.90
7290172900007,208,12.90
7290172900007,210,12.90
7290172900007,217,12.90
7290172900007,224,12.90
7290172900007,229,12.90
7290172900007,230,12.90
7290172900007,238,12.90
7290172900007,239,12.90
7290172900007,240,12.90
7290172900007,242,12.90
7290172900007,243,12.90
7290172900007,246,12.90
7290172900007,248,12.90
7290172900007,253,12.90
7290172900007,255,12.90
7290172900007,257,12.90
7290172900007,258,10.90
7290172900007,263,12.90
7290172900007,268,12.90
7290172900007,269,12.90
7290172900007,274,12.90
7290172900007,275,12.90
7290172900007,278,12.90
7290172900007,279,12.90
7290172900007,280,12.90
7290172900007,282,12.90
7290172900007,284,12.90
7290172900007,285,12.90
7290172900007,289,12.90
7290172900007,290,12.90
7290172900007,292,12.90
7290172900007,293,12.90
7290172900007,296,12.90
7290172900007,308,12.90
7290172900007,309,12.90
7290172900007,667,12.90
