chain_id,store_id,price
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,8,5.90
7290803800003,12,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,39,5.90
7290803800003,48,5.90
7291059100008,4,49.90
7291059100008,9,49.90
