chain_id,store_id,price
7290027600007,41,30.00
7290027600007,178,30.00
7290027600007,252,30.00
7290027600007,256,30.00
7290027600007,437,25.60
7290027600007,485,30.00
7290027600007,620,25.60
7290027600007,623,30.00
7290027600007,634,30.00
7290027600007,635,30.00
7290027600007,637,30.00
7290027600007,638,30.00
7290027600007,640,30.00
7290027600007,650,30.00
7290027600007,654,30.00
7290027600007,655,30.00
7290027600007,663,30.00
7290027600007,667,30.00
7290027600007,672,30.00
7290027600007,676,30.00
7290027600007,677,30.00
7290027600007,678,30.00
7290027600007,764,30.00
7290027600007,776,30.00
7290027600007,783,30.00
7290058197699,51,30
7290058197699,102,30
7290058197699,131,30
7290058197699,137,30
7290058197699,141,30
7290058197699,142,30
7290058197699,145,30
7290058197699,146,30
7290058197699,148,30
7290058197699,151,30
7290058197699,156,30
7290058197699,501,30
7290058197699,601,30
7290058197699,750,30
7290058197699,751,30
7290058197699,752,30
7290058197699,754,30
7290058197699,850,30
7290058197699,908,35
7290058197699,909,30
7290058197699,910,30
7290058197699,911,30
7290058197699,912,30
