chain_id,store_id,price
7290027600007,125,28.90
7290027600007,211,28.90
7290027600007,242,29.90
7290027600007,357,28.90
7290027600007,413,28.90
7290027600007,623,29.90
7290027600007,638,29.90
7290027600007,673,29.90
7290027600007,781,29.90
7290058140886,33,23.90
7290172900007,7,15.00
7290172900007,47,29.90
7290172900007,104,29.90
7290172900007,109,29.90
7290172900007,135,29.90
7290172900007,149,29.90
7290172900007,151,29.90
7290172900007,182,29.90
7290172900007,201,29.90
7290172900007,248,29.90
7290172900007,292,29.90
7290172900007,450,29.90
7290172900007,667,29.90
