chain_id,store_id,price
7290058140886,5,110.00
7290058140886,6,110.00
7290058140886,7,110.00
7290058140886,8,110.00
7290058140886,10,110.00
7290058140886,11,110.00
7290058140886,14,110.00
7290058140886,15,110.00
7290058140886,17,110.00
7290058140886,20,110.00
7290058140886,23,110.00
7290058140886,24,110.00
7290058140886,25,110.00
7290058140886,26,110.00
7290058140886,27,110.00
7290058140886,29,110.00
7290058140886,30,110.00
7290058140886,35,110.00
7290058140886,36,110.00
7290058140886,37,110.00
7290058140886,38,110.00
7290058140886,41,110.00
7290058140886,42,110.00
7290058140886,49,110.00
7290058140886,53,110.00
7290058140886,54,110.00
7290058140886,55,110.00
7290058140886,56,110.00
7290058140886,57,110.00
7290058140886,58,110.00
7290058140886,62,110.00
7290058140886,96,99.00
7291059100008,3,129.00
