chain_id,store_id,price
7290027600007,17,15.90
7290027600007,59,15.80
7290027600007,142,14.90
7290027600007,197,14.80
7290027600007,212,15.90
7290027600007,215,14.90
7290027600007,227,14.90
7290027600007,246,14.80
7290027600007,258,14.90
7290027600007,321,14.80
7290027600007,326,15.90
7290027600007,333,15.90
7290027600007,336,15.90
7290027600007,344,14.90
7290027600007,352,14.90
7290027600007,361,14.90
7290027600007,366,15.90
7290027600007,413,14.90
7290058108879,14,11.9
7290492000005,516,17.70
7290492000005,580,17.90
7290492000005,702,17.70
7290492000005,727,17.70
7290492000005,730,17.70
7290526500006,1,13.90
7290639000004,4,12.10
7290639000004,5,12.10
7290785400000,2,14.90
7290785400000,3,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,11,14.90
7290785400000,12,14.90
7290785400000,14,14.90
7290785400000,16,14.90
7290785400000,23,14.90
7290785400000,516,14.90
7290873255550,2,13.90
7290873255550,12,13.90
7291056200008,403,14.90
7291059100008,1,14.50
7291059100008,3,14.50
7291059100008,4,14.50
